danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,song_name
-0.6274999410281173,0.30080409231475264,1.0610362442956642,0.25032618789767286,0.8277670567758095,-0.9499269104438753,-0.9233573465793418,-0.3034028997555004,-0.2251860254530803,-1.777923419512155,1.1888101040270231,-1.0757088162613901,0.07627022206409381,Dark Trap,Safe Star
1.3261436157256128,-1.4169330579650519,-1.3696672829250527,-0.9006030126300779,-1.2080693376407678,0.15207416252614084,2.1670086203246246,-0.2575313014341052,0.31384574623980893,1.4472238973081364,-0.7286942556592817,-1.2543181621956152,0.07627022206409381,Dark Trap,Wasted
-1.6967237795217125,-0.8913567657152618,1.0610362442956642,-0.5458588230933223,0.8277670567758095,-1.1234464164087674,-0.31235135123290503,-0.12133260873342465,-0.5813320174644544,-1.7913615333322395,-0.754861221385409,-0.5219381283074328,0.07627022206409381,Dark Trap,Boozo
1.0621377296778118,1.101987464646751,-1.099589113233862,1.0833677380613174,0.8277670567758095,0.6239254506762861,-0.7138966940941069,-0.3034028997555004,-0.47545077659620744,0.3318604502411194,-0.8260802841484604,-0.7949376367138576,0.07627022206409381,Dark Trap,NITROUS
0.039114921242581625,-1.2246490486053725,-0.8295109435426712,-2.6827004464894584,0.8277670567758095,-0.42632419069016586,0.02786706653676778,4.349504537474818,-0.5909575848161123,-0.31764838439630055,-0.41959059290746464,-0.7675020728197461,-3.3587769716553564,Dark Trap,JÆGER (feat. Okaminokami)
-0.19849037620044052,-0.21836273295638267,-1.3696672829250527,-0.565543565605988,-1.2080693376407678,-1.2391260870520286,-0.9080256153064588,-0.3034028997555004,-0.8036826232877703,0.031742574925897764,-1.1009865469591085,-1.3621653122812765,0.07627022206409381,Dark Trap,Issues
0.270120071534408,0.42258396490921574,0.7909580746044735,-0.9722219694314778,-1.2080693376407678,1.3088708689587545,0.7579495081025893,-0.3034028997555004,-0.600583152167771,-1.0164303030406971,0.2015771045313749,-1.4903544203872865,0.07627022206409381,Dark Trap,Myself
-1.2413136260892552,0.25593782346416066,1.0610362442956642,-1.2130459469800425,-1.2080693376407678,1.3545338968442524,-0.2700065696220874,-0.3034028997555004,-0.7391913220316567,-1.8961788211288988,1.6882622794862008,-0.28272017924591203,0.07627022206409381,Dark Trap,Burnt Diary
0.8641333151419608,0.20466208763491275,0.250801735222092,-0.22797117272921677,-1.2080693376407678,0.6543674692666172,2.6853671538363577,-0.3034028997555004,-0.6679621236293822,0.8649056317711398,-0.755950093821347,0.19870616056900986,0.07627022206409381,Dark Trap,Mia Khalifa
0.07211565699855682,-2.3334868359128578,0.7909580746044735,-1.9928968099286137,0.8277670567758095,-1.0092888466950225,2.8678877642278136,-0.2234942720291449,-0.6968388256843583,-0.0712829643614172,0.3629343886318947,0.523690672805215,0.07627022206409381,Dark Trap,What?
1.5769492074710243,-0.46192247814531034,-0.019276434469098814,1.2429397997065406,0.8277670567758095,0.05313760210756215,-0.8329001320693358,4.359619553643217,-0.6102087195194297,0.27362862368741964,-0.760850019783067,-1.5675669294200805,0.07627022206409381,Dark Trap,HOP
0.039114921242581625,-0.5067887469959023,1.0610362442956642,-1.028763251116793,0.8277670567758095,-1.0831107417765775,1.2252022707047148,-0.3034028997555004,-0.2059348907497628,-1.8831886444361507,-1.1950038763496051,0.6407177834333926,0.07627022206409381,Dark Trap,Rabbit Hole
-0.0004859616645893402,0.24311888950684798,0.7909580746044735,-1.1552481923683868,0.8277670567758095,-1.0161383008778473,0.6922420883616653,3.08007000840474,-0.6102087195194297,-1.0433065306808667,1.7601959147853357,-0.620379296094796,0.07627022206409381,Dark Trap,Cigarettes
-0.07968772747892981,0.6405058421835195,-0.019276434469098814,1.0163558486564996,-1.2080693376407678,-1.0001562411179228,2.955497657215712,0.8749964838040454,-0.5332041807061608,1.0619979677990468,0.2584366620454978,-0.8992553701515438,0.07627022206409381,Dark Trap,pink lemonade
-0.3436936135267314,-1.9296904162575308,1.6011925836780458,-3.0445646492754768,-1.2080693376407678,-0.8563177032786046,3.079611672281901,-0.3034028997555004,-0.5524553154094772,-1.4554086878301258,-0.41707257539935827,0.43150856902411294,0.07627022206409381,Dark Trap,I'm Not Coming Home
-0.33049331922434055,1.0378927948601908,0.7909580746044735,1.0942571700896004,-1.2080693376407678,-0.3121666209764212,-0.1400518950233712,-0.3034028997555004,-0.5332041807061608,-0.10263856327494784,-0.06876950495378406,-0.7314429096281192,-3.3587769716553564,Dark Trap,Water $uicide
0.1579175699640916,-0.47474141210262233,0.250801735222092,-0.6342307522459263,0.8277670567758095,0.20534769505922176,0.4221115849823113,-0.16381567663857563,0.6507406035478648,-0.1608703898286476,0.4641654979104774,-1.1765319056289139,0.07627022206409381,Dark Trap,Tears of Blood
0.05231521554497097,-0.30168580367891057,-1.099589113233862,-0.10609329887420371,0.8277670567758095,-1.0960485996774685,-0.8007765046404396,-0.3034028997555004,-0.8989757400691918,0.3721747917013726,1.2808878793910061,0.3762375565910455,0.07627022206409381,Dark Trap,Cry While We're Laughing
0.15131742281289656,-2.4937235103792577,-1.3696672829250527,-3.049590540980838,-1.2080693376407678,-0.00013593042551878742,1.743560804216448,-0.3034028997555004,0.6314894688445473,-0.5326582055176533,-0.0804068291128678,-0.09604359525917253,0.07627022206409381,Dark Trap,Hurtboy$
-0.2974925834683654,0.6917815780127674,-0.019276434469098814,-0.3067101427798775,-1.2080693376407678,-0.949165859979117,-0.09624694852942188,-0.28706714864435307,-0.5332041807061608,-0.8954872786599362,0.9378930620706276,0.14392196422531833,0.07627022206409381,Dark Trap,hammer
-0.5680986166673619,-0.23118166691369466,-1.099589113233862,0.5317761233979084,0.8277670567758095,-0.9598205664857332,-0.8453115335759548,0.0475881612703901,2.1042012736483344,-0.5371375767910148,-0.5889442839594005,-0.6831959579131893,0.07627022206409381,Dark Trap,take away the pain
-0.5944992052721421,-0.2568195348283186,0.7909580746044735,-0.1463004325170946,0.8277670567758095,-0.38066116280466816,-0.9016008898206803,-0.3034028997555004,-0.5909575848161123,-1.3165481783559185,0.2662289054151765,-1.51679896581374,0.07627022206409381,Dark Trap,Murdock
0.012714332637800738,-0.936223034565853,1.0610362442956642,-1.359634455053082,-1.2080693376407678,-1.0671286820166535,-0.47881014790991233,-0.3034028997555004,-0.4947019112995249,-0.8193379670127908,1.6155119898601134,-0.8976732178610722,0.07627022206409381,Dark Trap,Drop Dead
-1.0829100944605743,1.8711235020854684,0.5208799049132827,0.840449638968852,0.8277670567758095,2.412394042858287,-0.39558074957140876,-0.12284986115860858,1.6710507428236907,0.45728284589524193,1.2821809154086816,-1.3546196628959504,0.07627022206409381,Dark Trap,Fuck ALL the Pain
1.187540525550517,-2.160431227489146,-1.099589113233862,-2.003367417648116,0.8277670567758095,0.0911901253454771,0.9623725917410193,-0.14712589996155206,-0.7160899603876758,-1.5853104547576098,-1.4050541746947138,0.3877472798470036,0.07627022206409381,Dark Trap,So Low
0.3625221316511378,-0.923404100608541,-1.3696672829250527,-0.5186352430226144,-1.2080693376407678,-1.063323429692862,1.7216583309694735,-0.3034028997555004,-0.9268898853890022,-1.3255069209026422,-1.2723138193011823,0.1370543801073373,0.07627022206409381,Dark Trap,Loser
-1.8353268696968084,-0.42987514325203036,-0.8295109435426712,0.2616344442347356,-1.2080693376407678,-1.196507261025564,-0.9156914809428999,1.8864981005933552,-0.6968388256843583,-1.718795718703783,-1.0206822048087025,0.1977673009680707,0.07627022206409381,Dark Trap,Sleep Paralysis
-0.11928861038609931,-0.8336715629073571,1.0610362442956642,-0.9747349152841578,-1.2080693376407678,-0.7124791654392861,0.9696734161566775,-0.3034028997555004,-0.5813320174644544,-0.8327760808328755,-0.11647572855330447,0.4197902103012795,0.07627022206409381,Dark Trap,Perfect
-0.9839078871926494,0.3777176960586238,0.7909580746044735,0.02374223684763117,-1.2080693376407678,-0.6470288254700726,0.6046321953737667,1.304884670939502,-0.8729867082197132,-0.9134047637533823,0.2966492790941865,-0.4558006853079397,0.07627022206409381,Dark Trap,Jarhead
0.6265280176989386,-1.795091609705755,0.5208799049132827,-1.0940998432864901,0.8277670567758095,1.3621444014918354,-0.4868410547671364,4.541689844665292,-1.003894424202272,-0.7297505415455602,0.39342281683815106,-0.22245930189674193,0.07627022206409381,Dark Trap,A W O L
0.6397283120013294,-1.743815873876507,-1.099589113233862,-2.27895381282543,0.8277670567758095,0.12163214393580886,2.736472924745965,-0.3034028997555004,-0.13855591928815159,-1.1821670401550732,1.6227938242754467,-0.1834444695910473,0.07627022206409381,Dark Trap,work ethic from pain
-0.24469140625880578,-0.6349780865690221,0.7909580746044735,-0.7900333951121283,-1.2080693376407678,-1.130295870591592,-0.31892209320699744,-0.3034028997555004,-0.6294598542227472,-0.5057819778774845,0.3980845519545094,-0.35153511073697236,0.07627022206409381,Dark Trap,Bittersweet
-0.8189042084127734,-0.7375295582275172,-1.3696672829250527,-1.0023773196636456,-1.2080693376407678,1.1642712806546776,0.1446802571872991,-0.0813782948702469,-0.768068024086633,-1.240398866708773,0.18150101899377327,0.07437680860019419,0.07627022206409381,Dark Trap,See Things
-0.8321045027151628,-0.6029307516757422,0.250801735222092,-1.698044496547413,-1.2080693376407678,-0.007746435073101778,1.9406830634392194,1.4464948972900054,-0.639085421574406,-1.092579614687843,0.2587088801544816,-0.6906199032761714,0.07627022206409381,Dark Trap,M I A
0.29652066013918743,-2.31425843497689,-1.099589113233862,-2.4657494545413603,-1.2080693376407678,-1.0572350259747954,-0.7525910634970955,-0.3034028997555004,0.20796450537156191,-1.1642495550616272,0.09013781616587582,-0.764650721439116,0.07627022206409381,Dark Trap,Waste My Time
0.916934492351521,-0.03889765755401563,1.0610362442956642,-1.0597562499665212,0.8277670567758095,-0.6241973115273235,-0.892255834568637,-0.29273155769837317,-0.7074269497711829,0.06309817383942816,-0.9333001918247015,-0.2295355214815983,0.07627022206409381,Dark Trap,NECKLACE
0.8707334622931551,0.17902421972028806,-0.2893546041602896,-0.792965165273589,0.8277670567758095,0.7913565529231115,-0.7686528772115434,-0.3034028997555004,-0.677587690981041,0.28706673750750417,0.26020607975389637,-1.4208440373399749,0.07627022206409381,Dark Trap,PATNAH DEM
-0.03348669742056454,0.7430573138420146,0.7909580746044735,0.14310716484996383,-1.2080693376407678,-0.5480922650514938,1.8603739948669797,-0.3034028997555004,-0.6679621236293822,-0.7028743139053911,0.4298660161784402,-0.7728048909361618,0.07627022206409381,Dark Trap,Gone
0.2635199243832122,1.140444266518686,0.7909580746044735,-0.27655479254770976,0.8277670567758095,-1.0161383008778473,-0.08894612411376365,-0.2779130590124098,0.7277451423611347,-1.8894597642188566,-0.6260340013085288,-0.7871485792838437,0.07627022206409381,Dark Trap,Make You Cry
-0.4756965565506314,-0.31450473763622255,-1.3696672829250527,-0.7711863012170233,0.8277670567758095,-0.997873089723648,-0.202108902556466,-0.3034028997555004,-0.19630932339810406,-0.6580806011717759,0.35544839063482303,-0.5260412924893151,0.07627022206409381,Dark Trap,What
0.4285236031630882,-0.46192247814531034,0.7909580746044735,0.11714005770559632,0.8277670567758095,-0.8715387125737706,-0.8007765046404396,2.720986934444536,-0.5909575848161123,-0.008571766534356413,0.2580283348820202,-0.6905677444094526,0.07627022206409381,Dark Trap,1 0 W O O D $
0.6331281648501343,-1.5515318645168277,-1.3696672829250527,-2.8950443710409766,0.8277670567758095,-0.8334861893358556,0.6922420883616653,5.4115812351041,-0.8874250592472014,-1.851385108395284,-1.373953255743243,-0.5686724728875162,0.07627022206409381,Dark Trap,TOKYO RAIN
0.6397283120013294,-0.09658286036191883,1.0610362442956642,-0.11321331212346578,-1.2080693376407678,-0.28933510703367227,1.5683410182406512,-0.3034028997555004,-0.752667116323979,-0.21910221638234736,0.19439735190691118,0.42398030592769326,0.07627022206409381,Dark Trap,Burn Out
-0.11928861038609931,-0.731120091248862,-1.099589113233862,-0.23132176719945768,0.8277670567758095,-1.169109444294265,-0.8051569992898345,-0.09048180942135067,-0.6102087195194297,0.17060308440010466,-0.21665199265957424,-1.1019099536431556,-3.3587769716553564,Dark Trap,PTSD
-0.17868993474685538,-1.6348549352393555,-1.3696672829250527,-0.5651247412972077,0.8277670567758095,-0.6774708440604045,-0.39047017248044796,-0.3034028997555004,-0.639085421574406,-1.5539548558440792,-0.07959017478591449,-0.7292348509370216,0.07627022206409381,Dark Trap,Lost
1.2469418499112723,1.0571211957961588,0.250801735222092,0.29346509170202406,0.8277670567758095,-0.4872082278708298,1.743560804216448,-0.2916694810007444,0.5256082279763002,-0.675998086265222,0.26027413428114277,-0.11713316370249142,0.07627022206409381,Dark Trap,Hey Legend!
0.3559219844999428,-0.8016242280140772,-1.099589113233862,-0.8520193928115849,0.8277670567758095,-0.8547956023490879,-0.10354777294508011,0.9559166131471901,-0.6294598542227472,-1.3389450347227263,-1.374803937333819,0.0931540006189777,0.07627022206409381,Dark Trap,Put That On My Set (feat. A$AP Rocky & Skepta)
0.2899205129879924,-0.03248819057535892,-0.8295109435426712,0.29807215909860535,0.8277670567758095,-0.9400332544020173,-0.52115492952073,-0.3034028997555004,1.5844206366587625,-0.9313222488468283,-0.39403611792655135,-0.20595971372468122,0.07627022206409381,Dark Trap,Hate Me
0.8905339037467401,-0.5708834167824621,1.3311144139868551,-0.1324792303273511,-1.2080693376407678,-1.1508442331400661,-0.8080773290560979,-0.3034028997555004,-0.6583365562777235,0.17956182694682768,-0.6585640653321685,-1.1439673865074493,0.07627022206409381,Dark Trap,stfu
-0.5284977337601917,-1.3656573221358048,-1.099589113233862,-1.2620483911073161,0.8277670567758095,-1.1698704947590235,-0.750400816172398,-0.3034028997555004,-0.6872132583327006,-1.011950931767336,-0.4228572102152779,0.4018475601499975,0.07627022206409381,Dark Trap,Things Never Got Better (feat. Kevin Abstract)
-0.8387046498663578,0.3905366300159358,-0.8295109435426712,0.06394937049052243,0.8277670567758095,-0.8403356435186803,-0.8556056960020328,-0.3034028997555004,-0.873949264954879,-1.8840845186908228,0.8060714427949189,0.6749861588676725,0.07627022206409381,Dark Trap,Sucks Without U
-0.007086108815783646,-0.3465520725295025,0.250801735222092,-0.8155816779477152,-1.2080693376407678,-0.6774708440604045,-0.6598705934182361,-0.3034028997555004,-0.8412223359592393,-0.953719105213636,0.3266272983460965,-0.0942354212129193,0.07627022206409381,Dark Trap,Through the Motions
-0.7265021482960429,-0.4811508790812783,-0.8295109435426712,0.3357663468888158,-1.2080693376407678,-1.2277103300806542,-0.8993376342518254,-0.3034028997555004,0.7566218444161109,-1.0567446445009514,-0.8322392188642329,-0.010120555484331648,0.07627022206409381,Dark Trap,"Don't Enter, Pt. 3"
-0.37669434928270656,-0.06453552546863887,1.0610362442956642,-0.5651247412972077,0.8277670567758095,-1.2086840684616966,-0.8606432648488369,-0.3034028997555004,-0.8845373890417038,-1.32102754962928,-0.007078076005187702,-0.9876820355288891,0.07627022206409381,Dark Trap,Run Away
-0.020286403118174458,-0.17349646410579073,-0.8295109435426712,-0.07049323262789411,0.8277670567758095,-1.2056398666026635,0.4951198291388935,-0.2926809826175337,-0.7247529710041687,-0.13847353346184,1.618846661695172,-0.5647431715946967,0.07627022206409381,Dark Trap,Rip Peep
0.2041186000224576,-0.8785378317579491,0.250801735222092,0.8877767858610046,-1.2080693376407678,-1.21172827032073,0.9331692940783863,-0.3034028997555004,-0.5909575848161123,-1.7613497458007175,-0.7602715563014742,-0.3140154992772179,0.07627022206409381,Dark Trap,Low Tide
-1.5317201007418366,-0.7952147610354219,1.3311144139868551,0.64904692985634,-1.2080693376407678,0.8217985715134434,-0.8438513686928231,-0.3034028997555004,3.1726392496824545,-0.5505756906110993,0.42850492563351833,-0.8989771895290433,0.07627022206409381,Dark Trap,Auto Pistol
0.2371193357784328,0.23670942252819271,-1.099589113233862,-1.6385714447006374,0.8277670567758095,1.8111641756992314,-0.8277895549783749,-0.3034028997555004,-0.5909575848161123,0.17508245567346617,-0.4154052394818284,-0.7214457935070077,0.07627022206409381,Dark Trap,Fuoh
-0.4360956736434612,0.30080409231475264,0.250801735222092,0.8467320036005537,-1.2080693376407678,1.0881662341788472,-0.8292497198615066,-0.3034028997555004,2.729863151506152,0.11237125784640488,0.3247557988468283,-0.9253000309331528,0.07627022206409381,Dark Trap,Drills in the Hills
-0.7331022954472372,0.8840655873724471,-1.3696672829250527,0.5301008261627881,0.8277670567758095,0.4184418251915453,-0.9099968378986872,-0.3034028997555004,-0.5909575848161123,-0.15191164728192458,-1.089247141009155,-0.6360617286882615,0.07627022206409381,Dark Trap,Bout That Life
0.039114921242581625,0.28798515835744065,-0.8295109435426712,0.014109277745688702,0.8277670567758095,0.38038930195363035,-0.35250588551902523,-0.3034028997555004,-0.8469976763702346,0.685730780836679,0.9395944252517797,-0.1980141796945108,0.07627022206409381,Dark Trap,ruiner
